# Cosmological Table
# w0=-1.2, wa=0.8
# H0=72.0, Omega_m=0.26, Omega_l=0.74, Omega_k=0
# Columns: t, tau0, tau1, a
0.05974003038389645,0.06156801146526505,0.0634710379967024,0.9416529060202442
0.05985627737585961,0.06169146887055747,0.06360215472860538,0.9415419128202352
0.05997274370329929,0.061815173835102814,0.06373354932664922,0.9414307194368273
0.06008943008732622,0.06193912685531181,0.06386522240590563,0.9413193255488712
0.060206336690263006,0.06206332842859064,0.06399717458290806,0.941207730834844
0.0603234637948856,0.062187779053342884,0.0641294064756557,0.941095934972849
0.06044081179027024,0.06231247922897165,0.06426191870361675,0.9409839376406166
0.06055838106607706,0.06243742945588107,0.06439471188773291,0.9408717385155034
0.06067617201254999,0.0625626302354791,0.06452778665042315,0.9407593372744929
0.06079418502051715,0.06268808207017901,0.06466114564298683,0.9406467335941953
0.060912420481391734,0.06281378546340145,0.06479479103224627,0.9405339271508476
0.06103087878717239,0.06293974091957677,0.06492871992018082,0.9404209176203137
0.06114956033044309,0.06306594894414635,0.0650629329354004,0.9403077046780847
0.0612684655043743,0.06319241004356552,0.06519743070801326,0.9401942879992787
0.061387594702723224,0.06331912472530499,0.06533221386962962,0.940080667258641
0.06150694831983399,0.06344609349785311,0.0654672830533654,0.9399668421305443
0.06162652675063893,0.06357331687071797,0.06560263889384724,0.939852812288988
0.06174633039065766,0.06370079535442896,0.06573828202721485,0.9397385774075999
0.061866359635998826,0.06382852946053953,0.0658742130911264,0.9396241371596349
0.061986614883360235,0.06395651970162886,0.06601043660379183,0.9395094912179752
0.062107096530028674,0.06408476659130388,0.066146951240977,0.9393946392551314
0.062227804973881334,0.06421327064420163,0.06628375577615597,0.9392795809432414
0.06234874061338519,0.06434203237599065,0.06642085085334905,0.9391643159540713
0.062469904018537796,0.06447105230337391,0.06655823711811636,0.9390488439590153
0.06259129570913582,0.0646003309440904,0.06669591521756149,0.9389331646290956
0.06271291579689758,0.06472986881691725,0.06683388580033586,0.9388172776349626
0.06283476468266397,0.06485966644167199,0.06697214951664272,0.9387011826468952
0.06295684276786892,0.0649897243392141,0.06711070701824132,0.9385848793348007
0.06307915045453921,0.0651200430314479,0.0672495589584509,0.9384683673682153
0.06320168814529506,0.06525062304132413,0.06738871155431606,0.9383516464163034
0.06332445624335085,0.06538146489284212,0.06752816033259189,0.9382347161478587
0.0634474551525153,0.06551256911105209,0.06766790556557725,0.9381175762313033
0.0635706852771915,0.0656439362220567,0.06780794794019299,0.9380002263346893
0.06369414702237833,0.06577556675301399,0.0679482880808476,0.937882666125697
0.06381784079366998,0.06590746123213886,0.0680889266419717,0.9377648952716368
0.06394176699725684,0.06603962018870549,0.06822986430807865,0.9376469134394481
0.06406592603992634,0.06617204415304942,0.06837110174543043,0.9375287202956998
0.06419031832906179,0.06630473365656928,0.06851263962188932,0.9374103155065913
0.06431494427264482,0.06643768923172967,0.06865447949627759,0.937291698737951
0.06443980427925446,0.06657091141206273,0.06879662641394764,0.9371728696552379
0.06456489875806815,0.06670440073217049,0.06893907583188977,0.9370538279235409
0.06469022811886188,0.06683815772772696,0.06908182842467615,0.9369345732075791
0.0648157927720109,0.06697218293548042,0.0692248848685031,0.9368151051717022
0.06494159312848975,0.06710647689325504,0.06936824584119508,0.9366954234798905
0.06506762980080014,0.06724104013995388,0.06951191202220935,0.9365755277957551
0.06519390328294522,0.06737587321556046,0.06965588409264023,0.9364554177825379
0.06532041370756822,0.06751097666114107,0.06980016273522395,0.9363350931031118
0.06544716148805384,0.06764635101884715,0.06994474863434252,0.9362145534199809
0.06557414703838789,0.0677819968319168,0.07008964439495517,0.936093798395281
0.06570137076582154,0.06791791464467788,0.07023485322067523,0.9359728276977545
0.06582883310047753,0.06805410500254959,0.07038037142405082,0.9358516409746023
0.06595653445034334,0.06819056845204484,0.07052619968745547,0.935730237894277
0.06608447523180827,0.06832730554077253,0.07067233870383034,0.935608618117448
0.06621265586186403,0.06846431681743924,0.07081878916778962,0.9354867813044179
0.06634107675810659,0.06860160283185224,0.0709655517756265,0.9353647271151213
0.0664697383387363,0.06873916413492112,0.07111262722531733,0.9352424552091256
0.06659864102255739,0.06887700127866021,0.07126001621652554,0.9351199652456318
0.0667277852289797,0.06901511481619085,0.07140771945060774,0.9349972568834731
0.06685717137801762,0.06915350530174312,0.07155574029153745,0.9348743297811171
0.06698679989029167,0.06929217329065886,0.07170408069792984,0.9347511835966642
0.06711667118702856,0.06943111933939333,0.07185273751233398,0.9346278179878489
0.06724678569006107,0.06957034400551766,0.07200171144319603,0.9345042326120395
0.06737714382182938,0.06970984784772112,0.07215100320067931,0.9343804271262383
0.06750774600538002,0.0698496314258129,0.07230061349666737,0.9342564011870823
0.06763859266436777,0.06998969530072507,0.07245054304477047,0.9341321544508429
0.0677696842230554,0.07013004003451447,0.07260079256032964,0.9340076865734258
0.06790102152057796,0.0702706661903649,0.07275136276042095,0.9338829972103723
0.06803260466056513,0.07041157433258963,0.07290225436386102,0.9337580860168582
0.06816443397938257,0.07055276502663309,0.07305347116076619,0.9336329526476954
0.06829650990373651,0.07069423883907396,0.07320501452785458,0.9335075967573307
0.06842883286094247,0.0708359963376269,0.07335688151760679,0.9333820179998472
0.06856140327892618,0.07097803809114497,0.07350907285612944,0.9332562160289636
0.0686942215862242,0.07112036466962204,0.07366158927129432,0.9331301904980349
0.06882728821198335,0.07126297664419452,0.07381443149274315,0.933003941060053
0.0689606035859624,0.07140587458714451,0.07396760025189313,0.9328774673676459
0.06909416813853128,0.07154905907190147,0.07412109628194073,0.9327507690730789
0.06922798230067223,0.07169253067304479,0.0742749203178679,0.9326238458282541
0.0693620465039796,0.07183628996630595,0.07442907309644574,0.9324966972847112
0.0694963611806604,0.0719803375285711,0.07458355845099338,0.9323693230936275
0.06963092676353441,0.07212467393788266,0.07473837794782481,0.9322417229058183
0.0697657436860352,0.0722692997734427,0.07489352846231384,0.9321138963717366
0.06990081238220977,0.07241421561561445,0.07504901073872769,0.931985843141474
0.07003613328671927,0.072559422045925,0.07520482552314946,0.9318575628647606
0.07017170683483925,0.07270491964706761,0.0753609735634827,0.9317290551909653
0.07030753346245952,0.07285070900290357,0.07551745560945625,0.9316003197690963
0.07044361360608552,0.07299679069846532,0.07567427241263024,0.9314713562478008
0.07057994770283785,0.07314316531995836,0.07583142472640006,0.9313421642753656
0.07071653619045261,0.07328983345476357,0.07598891330600203,0.9312127434997178
0.07085337976383875,0.07343679569143989,0.0761467415903401,0.931083093568424
0.07099047887680651,0.07358405261972593,0.07630491221605644,0.9309532141286916
0.0711278337002475,0.07373160483054336,0.07646342143986364,0.9308231048273685
0.07126544467437078,0.07387945291599861,0.07662227002470667,0.9306927653109435
0.071403312240002,0.07402759746938536,0.07678145873539802,0.9305621952255464
0.07154143683858505,0.07417603908518723,0.07694098833862269,0.9304313942169486
0.07167981891218103,0.07432477835907939,0.07710085960294344,0.9303003619305635
0.07181845890346975,0.0744738158879319,0.07726107329880642,0.9301690980114461
0.07195735725574934,0.07462315226981159,0.07742163019854567,0.9300376021042939
0.07209651441293688,0.0747727881039845,0.0775825310763892,0.9299058738534467
0.07223593081956889,0.07492272399091851,0.07774377847957951,0.9297739129028872
0.07237560692080036,0.07507296053228509,0.07790537711493326,0.929641718896242
0.07251554316240706,0.07522349833096266,0.0780673221195098,0.9295092914767801
0.07265573999078413,0.07537433799103839,0.07822961427546443,0.9293766302874147
0.0727961978529474,0.0755254801178108,0.07839225436687366,0.929243734970703
0.07293691719653332,0.07567692531779227,0.07855524317974064,0.9291106051688465
0.07307789846979887,0.07582867419871098,0.07871858150199985,0.9289772405236913
0.07321914212162259,0.07598072736951411,0.07888227012352325,0.9288436406767286
0.07336064860150444,0.07613308544036984,0.07904630983612548,0.9287098052690946
0.07350241835956582,0.07628574902266984,0.07921070143356877,0.9285757339415713
0.07364445184655091,0.0764387187290319,0.07937544600925227,0.9284414263345862
0.07378674951382527,0.07659199517330179,0.07954055146971789,0.9283068820882132
0.07392931181337745,0.07674557897055664,0.07970601126665902,0.928172100842173
0.0740721393636839,0.07689947073710679,0.07987182620199179,0.9280370822358326
0.07421523283572774,0.07705367109049843,0.08003799707964594,0.9279018259082062
0.07435859230246956,0.07720818064951604,0.0802045247064381,0.927766331497956
0.07450221821839674,0.07736300003418506,0.08037140989116259,0.927630598643391
0.07464611103862,0.07751812986577376,0.08053865344408787,0.9274946269824695
0.07479027121887435,0.07767357076679668,0.08070625617716064,0.9273584161527976
0.0749346992155196,0.07782932336101643,0.08087421890433441,0.92722196579163
0.07507939548553973,0.07798538827344643,0.08104254244157463,0.927085275535871
0.07522436048654411,0.07814176613035356,0.08121123373873526,0.9269483450220739
0.07536959467676665,0.07829845755926002,0.08138028935338656,0.9268111738864425
0.0755150985150672,0.07845546318894676,0.08154970829867397,0.9266737617648302
0.07566087246093095,0.07861278364945551,0.08171949139898468,0.926536108292741
0.07580691697446916,0.07877041957209127,0.08188963948074793,0.9263982131053299
0.07595323251641921,0.07892837158942519,0.08206015337244067,0.9262600758374028
0.07609981954814435,0.0790866403352963,0.08223103390459297,0.9261216961234178
0.07624667853163504,0.0792452264448152,0.08240228190979489,0.9259830735974843
0.07639380992950827,0.07940413055436578,0.08257389822270116,0.9258442078933645
0.07654121420500803,0.07956335330160805,0.08274588368003787,0.9257050986444729
0.07668889182200585,0.07972289532548082,0.08291824267492238,0.925565745483877
0.07683684324500023,0.07988275726620367,0.08309097718217633,0.9254261480442982
0.07698506893911776,0.08004293976528039,0.08326408341868907,0.9252863059581112
0.07713356936984307,0.08020344346550098,0.08343756222953637,0.9251462188575996
0.07728234500323751,0.08036426901094441,0.08361141446183555,0.9250058863747497
0.0774313963062939,0.0805254170469813,0.08378564096516516,0.9248653081409168
0.07758072381209875,0.08068688822027588,0.08396024259121634,0.9247244837871127
0.07773032842839837,0.08084868317878961,0.08413522019380053,0.924583412944004
0.07788021012180717,0.08101080257178306,0.08431057462885395,0.9244420952419145
0.07803036936183573,0.08117324704981874,0.08448630675444423,0.9243005303108245
0.07818080661862394,0.0813360172647638,0.08466241761660376,0.9241587177803715
0.07833152236294044,0.0814991138697921,0.08483891619258774,0.924016657279851
0.07848251706618313,0.08166253751938768,0.08501579510995863,0.9238743484382165
0.07863379120037974,0.08182628886934686,0.08519305523569841,0.9237317908840794
0.07878534523818732,0.08199036857678092,0.08537069743895223,0.9235889842457105
0.07893717965289278,0.08215477730011901,0.08554872259103412,0.9234459281510395
0.07908929491841273,0.08231951569911004,0.08572713156543338,0.9233026222276565
0.0792416915092941,0.0824845844348264,0.08590592523782108,0.9231590661028111
0.07939436990071455,0.08264998416966586,0.08608510448605645,0.9230152594034133
0.07954733056848151,0.08281571556735447,0.08626467019019202,0.9228712017560348
0.07970057398903309,0.08298177929294921,0.08644462323248103,0.9227268927869081
0.07985410063943885,0.08314817601284077,0.08662496916605811,0.9225823321219275
0.08000791099739923,0.08331490639475565,0.0868057083386259,0.9224375193866503
0.08016200554128959,0.08348197110775975,0.08698683757514575,0.9222924542062958
0.08031638475012313,0.08364937082226045,0.08716835776707098,0.9221471362057466
0.08047104910350765,0.08381710621000944,0.0873502698080881,0.922001565009549
0.08062599908167084,0.08398517794410558,0.08753257459412318,0.9218557402419131
0.08078123516547131,0.08415358669899693,0.08771527302334772,0.9217096615267141
0.08093675783640017,0.0843223331504845,0.0878983659961864,0.9215633284874916
0.0810925675765801,0.08449141797572422,0.08808185441532265,0.9214167407474506
0.08124866486876603,0.08466084185322993,0.08826573918570527,0.9212698979294622
0.08140505019634493,0.08483060546287614,0.08845002121455502,0.9211227996560637
0.08156172447170315,0.08500070948590019,0.08863471014688817,0.9209754455494593
0.08171868791502813,0.08517115460490594,0.08881979853926793,0.9208278352315202
0.08187594085034834,0.08534194150386586,0.08900528699324023,0.9206799683237858
0.08203348376358345,0.08551307086812394,0.08919117642552228,0.920531844447463
0.08219131714128569,0.08568454338439861,0.08937746775513652,0.9203834632234279
0.08234944147063944,0.08585635974078479,0.08956416190341783,0.9202348242722257
0.08250785723946277,0.0860285206267577,0.08975125979402097,0.920085927214071
0.0826665649362061,0.08620102673317495,0.08993876235292636,0.9199367716688488
0.08282556504995336,0.08637387875227946,0.09012667050844733,0.9197873572561143
0.08298485807042139,0.08654707737770242,0.09031498519123662,0.919637683595094
0.08314444448795988,0.08672062330446542,0.09050371025531244,0.9194877503046864
0.08330432479355258,0.08689451722898418,0.09069285016301266,0.9193375570034614
0.08346449947881603,0.08706875984907077,0.09088239947346882,0.9191871033096619
0.08362496903600049,0.08724335186393647,0.09107235912710793,0.9190363888412036
0.08378573395798962,0.08741829397419487,0.09126273006673126,0.9188854132156761
0.08394679473830045,0.08759358688186386,0.09145351323752152,0.9187341760503429
0.08410815187108421,0.0877692312903696,0.09164470958705025,0.9185826769621421
0.08426980585112523,0.0879452279045486,0.09183632006528389,0.9184309155676872
0.08443175717384209,0.08812157743065067,0.09202834562459193,0.9182788914832667
